0.317958563566208,0.297664135694504,0
0.270010203123093,0.256613343954086,0
0.270507007837296,0.276019662618637,0
0.270188838243485,0.263464212417603,0
0.265274971723557,0.267235040664673,0
0.299500405788422,0.332433581352234,0
0.342467814683914,0.330015152692795,0
0.323991477489471,0.325501412153244,0
0.327187210321426,0.337350457906723,0
0.382368981838226,0.438216030597687,0
0.469253420829773,0.472425818443298,0
0.471832066774368,0.47136464715004,0
0.469990283250809,0.476976722478867,0
0.511273384094238,0.533172249794006,0
0.537691056728363,0.561294794082642,0
0.578987777233124,0.592638194561005,0
0.600675821304321,0.603528082370758,0
0.618064820766449,0.629965424537659,0
0.624438881874084,0.615533828735352,0
0.616714537143707,0.618361115455627,0
0.620554685592651,0.624262690544128,0
0.629665493965149,0.623540341854095,0
0.600591003894806,0.584559798240662,0
0.560073494911194,0.533510267734528,0
0.513314843177795,0.493830412626266,0
0.489457190036774,0.475267499685287,0
0.467069327831268,0.473355889320374,0
0.51355105638504,0.547236204147339,0
0.544751048088074,0.533564209938049,0
0.539553761482239,0.553970992565155,0
0.557422339916229,0.559660732746124,0
0.56513386964798,0.576758086681366,0
0.586927056312561,0.591124653816223,0
0.589555323123932,0.586056590080261,0
0.580288171768188,0.576955199241638,0
0.556443512439728,0.488835990428925,0
0.425105422735214,0.404291838407516,0
0.399315893650055,0.386528193950653,0
0.377901822328568,0.373287707567215,0
0.371610790491104,0.370936542749405,0
0.357077240943909,0.353880226612091,0
0.354502946138382,0.350032776594162,0
0.334025651216507,0.316956490278244,0
0.322443097829819,0.344938009977341,0
0.364594608545303,0.377974033355713,0
0.387906163930893,0.391781777143478,0
0.399358540773392,0.418291181325912,0
0.441508531570435,0.43679541349411,0
0.414110392332077,0.390848428010941,0
0.387494176626205,0.390832841396332,0
0.396087557077408,0.394299626350403,0
0.3845394551754,0.367752134799957,0
0.356126874685287,0.344114273786545,0
0.327948212623596,0.323101252317429,0
0.338294625282288,0.354237377643585,0
0.341785073280334,0.330430090427399,0
0.329567819833755,0.342610776424408,0
0.362676411867142,0.37642565369606,0
0.380811154842377,0.376757860183716,0
0.371982961893082,0.370548397302628,0
0.370258361101151,0.372582674026489,0
0.377475589513779,0.397679090499878,0
0.427418947219849,0.426928728818893,0
0.40758341550827,0.39809450507164,0
0.400622308254242,0.408252328634262,0
0.419793009757996,0.43270942568779,0
0.434821605682373,0.424822896718979,1
0.435176908969879,0.504895091056824,1
0.584550738334656,0.638240456581116,1
0.669373095035553,0.692992627620697,1
0.695538401603699,0.698312878608704,1
0.694853127002716,0.698196709156036,1
0.698035418987274,0.692852675914764,1
0.67364901304245,0.661321640014648,1
0.663492798805237,0.662246823310852,1
0.65130352973938,0.643603920936584,1
0.628874361515045,0.586750447750092,1
0.527585446834564,0.454716116189957,1
0.360318124294281,0.279875069856644,1
0.237170711159706,0.203900292515755,1
0.198104977607727,0.0928228050470352,1
0.0445303879678249,0.146307080984116,1
0.218367844820023,0.348416537046433,1
0.470442324876785,0.547144174575806,1
0.583935678005219,0.601785957813263,1
0.614727437496185,0.624382376670837,1
0.63104772567749,0.633015751838684,1
0.641677856445313,0.654238343238831,1
0.668563544750214,0.674351394176483,1
0.674843370914459,0.674364149570465,1
0.671830534934998,0.664089620113373,1
0.636027812957764,0.55504298210144,1
0.44379934668541,0.37398362159729,1
0.332535177469254,0.291860938072205,1
0.245091795921326,0.228942379355431,1
0.230071365833282,0.229615435004234,1
0.22352722287178,0.249993979930878,1
0.247588142752647,0.249879375100136,1
0.253040939569473,0.258753001689911,1
0.261969059705734,0.260915815830231,1
0.260202825069427,0.253594517707825,1
0.227338179945946,0.183700159192085,1
0.310134381055832,0.297804683446884,1
0.290734618902206,0.302284777164459,1
0.289347589015961,0.29590967297554,1
0.304326891899109,0.308983236551285,1
0.318446040153503,0.32202935218811,1
0.329023808240891,0.333577156066895,1
